,TF,Target,Label
25371,1053,1239,0
25372,1053,1103,0
25373,1053,982,0
25374,1053,1026,0
25375,1053,946,0
25376,1053,1360,0
25377,1053,1095,0
25378,1053,1574,0
25379,1053,1093,0
25380,1053,333,0
25381,1053,1127,0
25382,1053,1047,0
25383,1053,1506,0
25384,1053,647,0
25385,1053,525,0
25386,1053,175,0
25387,1053,964,0
25388,1053,479,0
25389,1053,1181,0
25390,1053,793,0
25391,1053,1341,0
25392,1053,1499,0
25393,1053,28,0
25394,1053,1025,0
25395,1053,1139,0
25396,1053,61,0
25397,1053,1563,0
25398,1053,792,0
25399,1053,1273,0
25400,1053,536,0
25401,1053,1299,0
25402,1053,1424,0
25403,1053,739,0
25404,1053,273,0
25405,1053,486,0
25406,1053,1120,0
25407,1053,1513,0
25408,1053,1281,0
25409,1053,743,0
25410,1053,1296,0
25411,1053,220,0
25412,1053,730,0
25413,1053,427,0
25414,1053,1392,0
25415,1053,923,0
25416,1053,380,0
25417,1053,886,0
25418,1053,1143,0
25419,1053,1168,0
25420,1053,1201,0
25421,1053,751,0
25422,1053,1265,0
25423,1053,33,0
25424,1053,334,0
25425,1053,312,0
25426,1053,889,0
25427,1053,1548,0
25428,1053,1227,0
25429,1053,1040,0
25430,1053,328,0
25431,1053,452,0
25432,1053,10,0
25433,1053,984,0
25434,1053,953,0
25435,1053,613,0
25436,1053,238,0
25437,1053,151,0
25438,1053,924,0
25439,1053,818,0
25440,1053,36,0
25441,1053,382,0
25442,1053,1567,0
25443,1053,583,0
25444,1053,1258,0
25445,1053,849,0
25446,1053,18,0
25447,1053,1092,0
25448,1053,299,0
25449,1053,973,0
25450,1053,967,0
25451,1053,6,0
25452,1053,72,0
25453,1053,398,0
25454,1053,975,0
25455,1053,270,0
25456,1053,1416,0
25457,1053,1165,0
25458,1053,1042,0
25459,1053,1142,0
25460,1053,1497,0
25461,1053,81,0
25462,1053,1032,0
25463,1053,145,0
25464,1053,489,0
25465,1053,1124,0
25466,1053,248,0
25467,1053,1601,0
25468,1053,909,0
25469,1053,696,0
25470,1053,723,0
25471,1053,289,0
25472,1053,620,0
25473,1053,52,0
25474,1053,389,0
25475,1053,251,0
25476,1053,1462,0
25477,1053,1404,0
25478,1053,638,0
25479,1053,926,0
25480,1053,472,0
25481,1053,1331,0
25482,1053,1533,0
25483,1053,326,0
25484,1053,1050,0
25485,1053,1071,0
25486,1053,369,0
25487,1053,1253,0
25488,1053,1489,0
25489,1053,1395,0
25490,1053,458,0
25491,1053,947,0
25492,1053,979,0
25493,1053,807,0
25494,1053,318,0
25495,1053,1199,0
25496,1053,1290,0
25497,1053,386,0
25498,1053,784,0
25499,1053,831,0
25500,1053,1301,0
25501,1053,1123,0
25502,1053,779,0
25503,1053,99,0
25504,1053,919,0
25505,1053,1188,0
25506,1053,565,0
25507,1053,1005,0
25508,1053,844,0
25509,1053,1393,0
25510,1053,950,0
25511,1053,123,0
25512,1053,1549,0
25513,1053,1491,0
25514,1053,1418,0
25515,1053,140,0
25516,1053,1184,0
25517,1053,835,0
25518,1053,960,0
25519,1053,219,0
25520,1053,783,0
25521,1053,291,0
25522,1053,40,0
25523,1053,755,0
25524,1053,1156,0
25525,1053,1224,0
25526,1053,649,0
25527,1053,69,0
25528,1053,908,0
25529,1053,1330,0
25530,1053,948,0
25531,1053,562,0
25532,1053,430,0
25533,1053,1125,0
25534,1053,363,0
25535,1053,1075,0
25536,1053,657,0
25537,1053,1520,0
25538,1053,130,0
25539,1053,267,0
25540,1053,661,0
25541,1053,1204,0
25542,1053,235,0
25543,1053,1475,0
25544,1053,587,0
25545,1053,1442,0
25546,1053,611,0
25547,1053,537,0
25548,1053,154,0
25549,1053,1464,0
25550,1053,616,0
25551,1053,1445,0
25552,1053,1447,0
25553,1053,1444,0
25554,1053,1510,0
25555,1053,434,0
25556,1053,517,0
25557,1053,197,0
25558,1053,1226,0
25559,1053,401,0
25560,1053,415,0
25561,1053,1116,0
25562,1053,1247,0
25563,1053,1035,0
25564,1053,658,0
25565,1053,829,0
25566,1053,1214,0
25567,1053,348,0
25568,1053,1012,0
25569,1053,1319,0
25570,1053,60,0
25571,1053,1275,0
25572,1053,653,0
25573,1053,314,0
25574,1053,1171,0
25575,1053,962,0
25576,1053,1576,0
25577,1053,1448,0
25578,1053,446,0
25579,1053,53,0
25580,1053,1486,0
25581,1053,552,0
25582,1053,1192,0
25583,1053,88,0
25584,1053,685,0
25585,1053,745,0
25586,1053,358,0
25587,1053,1362,0
25588,1053,1169,0
25589,1053,568,0
25590,1053,965,0
25591,1053,1406,0
25592,1053,1542,0
25593,1053,194,0
25594,1053,586,0
25595,1053,399,0
25596,1053,1390,0
25597,1053,408,0
25598,1053,439,0
25599,1053,1138,0
25600,1053,676,0
25601,1053,1343,0
25602,1053,1316,0
25603,1053,1602,0
25604,1053,686,0
25605,1053,108,0
25606,1053,561,0
25607,1053,1183,0
25608,1053,1300,0
25609,1053,1043,0
25610,1053,1304,0
25611,1053,944,0
25612,1053,1544,0
25613,1053,701,0
25614,1053,1016,0
25615,1053,664,0
25616,1053,78,0
25617,1053,1153,0
25618,1053,1429,0
25619,1053,630,0
25620,1053,983,0
25621,1053,193,0
25622,1053,436,0
25623,1053,431,0
25624,1053,1450,0
25625,1053,1415,0
25626,1053,679,0
25627,1053,1412,0
25628,1053,466,0
25629,1053,178,0
25630,1053,985,0
25631,1053,989,0
25632,1053,716,0
25633,1053,274,0
25634,1053,1215,0
25635,1053,971,0
25636,1053,106,0
25637,1053,591,0
25638,1053,1492,0
25639,1053,1131,0
25640,1053,875,0
25641,1053,332,0
25642,1053,1308,0
25643,1053,688,0
25644,1053,1176,0
25645,1053,1033,0
25646,1053,1279,0
25647,1053,1455,0
25648,1053,1461,0
25649,1053,1008,0
25650,1053,1197,0
25651,1053,758,0
25652,1053,1472,0
25653,1053,681,0
25654,1053,588,0
25655,1053,1570,0
25656,1053,1516,0
25657,1053,1117,0
25658,1053,762,0
25659,1053,1420,0
25660,1053,594,0
25661,1053,496,0
25662,1053,1213,0
25663,1053,183,0
25664,1053,1228,0
25665,1053,262,0
25666,1053,1458,0
25667,1060,84,0
25668,1060,159,0
25669,1060,6,0
25670,1060,338,0
25671,1060,1523,0
25672,1060,1200,0
25673,1060,1513,0
25674,1060,1237,0
25675,1060,678,0
25676,1060,162,0
25677,1060,1594,0
25678,1060,1321,0
25679,1060,267,0
25680,1060,551,0
25681,1060,747,0
25682,1060,313,0
25683,1060,1561,0
25684,1060,813,0
25685,1060,870,0
25686,1060,1548,0
25687,1060,1350,0
25688,1060,1419,0
25689,1060,166,0
25690,1060,1372,0
25691,1060,277,0
25692,1060,428,0
25693,1060,3,0
25694,1060,1616,0
25695,1060,168,0
25696,1060,77,0
25697,1060,218,0
25698,1060,737,0
25699,1060,1340,0
25700,1060,841,0
25701,1060,669,0
25702,1060,324,0
25703,1060,1214,0
25704,1060,1482,0
25705,1060,13,0
25706,1060,1107,0
25707,1060,1320,0
25708,1060,1313,0
25709,1060,34,0
25710,1060,1455,0
25711,1060,1578,0
25712,1060,894,0
25713,1060,1582,0
25714,1060,735,0
25715,1060,1592,0
25716,1060,1229,0
25717,1060,1461,0
25718,1060,99,0
25719,1060,1216,0
25720,1060,912,0
25721,1060,1086,0
25722,1060,1262,0
25723,1060,717,0
25724,1060,700,0
25725,1060,496,0
25726,1060,417,0
25727,1060,232,0
25728,1060,1052,0
25729,1060,689,0
25730,1060,806,0
25731,1060,601,0
25732,1060,587,0
25733,1060,675,0
25734,1060,11,0
25735,1060,1417,0
25736,1060,969,0
25737,1060,1278,0
25738,1060,1381,0
25739,1060,2,0
25740,1060,426,0
25741,1060,395,0
25742,1060,548,0
25743,1060,1101,0
25744,1060,457,0
25745,1060,265,0
25746,1060,559,0
25747,1060,1044,0
25748,1060,1586,0
25749,1060,697,0
25750,1060,891,0
25751,1060,622,0
25752,1060,28,0
25753,1060,170,0
25754,1060,1325,0
25755,1060,1357,0
25756,1060,980,0
25757,1060,943,0
25758,1060,651,0
25759,1060,223,0
25760,1060,187,0
25761,1060,743,0
25762,1060,243,0
25763,1060,1165,0
25764,1060,1537,0
25765,1060,292,0
25766,1060,1295,0
25767,1060,595,0
25768,1060,1204,0
25769,1060,606,0
25770,1060,600,0
25771,1060,1124,0
25772,1094,1218,0
25773,1094,743,0
25774,1094,664,0
25775,1094,1364,0
25776,1094,462,0
25777,1094,703,0
25778,1094,1170,0
25779,1094,385,0
25780,1094,1345,0
25781,1094,825,0
25782,1094,1125,0
25783,1094,482,0
25784,1094,828,0
25785,1094,858,0
25786,1094,1315,0
25787,1094,271,0
25788,1094,1489,0
25789,1094,401,0
25790,1094,1545,0
25791,1094,1513,0
25792,1094,749,0
25793,1094,1278,0
25794,1094,1616,0
25795,1094,555,0
25796,1094,1467,0
25797,1094,1358,0
25798,1094,275,0
25799,1094,1051,0
25800,1094,1034,0
25801,1094,806,0
25802,1094,1210,0
25803,1094,832,0
25804,1094,1377,0
25805,1094,386,0
25806,1094,454,0
25807,1094,268,0
25808,1094,1356,0
25809,1094,1339,0
25810,1094,1008,0
25811,1094,1608,0
25812,1094,1426,0
25813,1094,1437,0
25814,1094,1282,0
25815,1094,1558,0
25816,1094,704,0
25817,1094,1312,0
25818,1094,207,0
25819,1094,1587,0
25820,1094,689,0
25821,1094,863,0
25822,1094,997,0
25823,1094,848,0
25824,1094,1482,0
25825,1094,1028,0
25826,1094,1485,0
25827,1094,1288,0
25828,1094,110,0
25829,1094,1167,0
25830,1094,1357,0
25831,1094,551,0
25832,1094,450,0
25833,1094,1491,0
25834,1094,184,0
25835,1094,46,0
25836,1094,1275,0
25837,1094,902,0
25838,1094,864,0
25839,1094,723,0
25840,1094,522,0
25841,1094,698,0
25842,1094,606,0
25843,1094,1565,0
25844,1094,164,0
25845,1094,1098,0
25846,1094,190,0
25847,1094,213,0
25848,1094,1130,0
25849,1094,1058,0
25850,1094,1326,0
25851,1094,441,0
25852,1094,952,0
25853,1094,468,0
25854,1094,947,0
25855,1094,793,0
25856,1094,895,0
25857,1094,1465,0
25858,1094,1263,0
25859,1094,1601,0
25860,1094,1311,0
25861,1094,374,0
25862,1094,1579,0
25863,1094,1200,0
25864,1094,653,0
25865,1094,876,0
25866,1094,601,0
25867,1094,822,0
25868,1094,365,0
25869,1094,350,0
25870,1094,85,0
25871,1094,393,0
25872,1094,215,0
25873,1094,987,0
25874,1094,230,0
25875,1094,907,0
25876,1094,176,0
25877,1094,1408,0
25878,1094,403,0
25879,1094,919,0
25880,1094,1379,0
25881,1094,1427,0
25882,1094,926,0
25883,1094,1492,0
25884,1094,1157,0
25885,1094,1092,0
25886,1094,1332,0
25887,1094,416,0
25888,1094,1310,0
25889,1094,1384,0
25890,1094,488,0
25891,1094,1012,0
25892,1094,1257,0
25893,1094,744,0
25894,1094,42,0
25895,1094,1607,0
25896,1094,1335,0
25897,1094,688,0
25898,1094,800,0
25899,1094,577,0
25900,1094,652,0
25901,1094,1419,0
25902,1094,803,0
25903,1094,1439,0
25904,1094,157,0
25905,1094,1468,0
25906,1094,1103,0
25907,1094,1540,0
25908,1094,369,0
25909,1094,1466,0
25910,1094,119,0
25911,1094,100,0
25912,1094,1341,0
25913,1094,733,0
25914,1094,461,0
25915,1094,170,0
25916,1094,419,0
25917,1094,196,0
25918,1094,659,0
25919,1094,924,0
25920,1094,1049,0
25921,1094,347,0
25922,1094,225,0
25923,1094,341,0
25924,1094,274,0
25925,1094,1441,0
25926,1094,1201,0
25927,1094,1227,0
25928,1094,282,0
25929,1094,292,0
25930,1094,1594,0
25931,1094,590,0
25932,1094,1519,0
25933,1094,742,0
25934,1094,368,0
25935,1094,660,0
25936,1094,680,0
25937,1094,423,0
25938,1094,542,0
25939,1094,1172,0
25940,1094,968,0
25941,1094,1295,0
25942,1094,1073,0
25943,1094,548,0
25944,1094,409,0
25945,1094,1361,0
25946,1094,1225,0
25947,1094,65,0
25948,1094,1285,0
25949,1094,1522,0
25950,1094,896,0
25951,1094,1334,0
25952,1094,1160,0
25953,1094,384,0
25954,1094,330,0
25955,1094,513,0
25956,1094,915,0
25957,1094,1546,0
25958,1094,970,0
25959,1094,1237,0
25960,1094,632,0
25961,1094,382,0
25962,1094,1018,0
25963,1094,1137,0
25964,1094,505,0
25965,1094,1590,0
25966,1094,1291,0
25967,1094,132,0
25968,1094,1552,0
25969,1094,1316,0
25970,1094,1286,0
25971,1094,1011,0
25972,1094,847,0
25973,1094,1420,0
25974,1094,503,0
25975,1094,764,0
25976,1094,673,0
25977,1094,712,0
25978,1094,107,0
25979,1094,810,0
25980,1094,1277,0
25981,1094,83,0
25982,1094,68,0
25983,1094,1422,0
25984,1094,1347,0
25985,1094,1470,0
25986,1094,668,0
25987,1094,532,0
25988,1094,894,0
25989,1094,1038,0
25990,1094,583,0
25991,1094,1014,0
25992,1094,564,0
25993,1094,397,0
25994,1094,514,0
25995,1094,336,0
25996,1094,1229,0
25997,1094,140,0
25998,1094,442,0
25999,1118,1034,0
26000,1118,1372,0
26001,1118,717,0
26002,1118,68,0
26003,1118,1576,0
26004,1118,1513,0
26005,1118,651,0
26006,1118,1482,0
26007,1118,802,0
26008,1118,136,0
26009,1118,723,0
26010,1118,758,0
26011,1118,88,0
26012,1118,1379,0
26013,1118,960,0
26014,1118,1433,0
26015,1118,901,0
26016,1118,1041,0
26017,1118,1524,0
26018,1118,584,0
26019,1118,1325,0
26020,1118,1599,0
26021,1118,837,0
26022,1118,157,0
26023,1118,1282,0
26024,1118,270,0
26025,1118,743,0
26026,1118,740,0
26027,1118,100,0
26028,1118,149,0
26029,1118,407,0
26030,1118,425,0
26031,1118,130,0
26032,1118,806,0
26033,1118,207,0
26034,1118,516,0
26035,1118,84,0
26036,1118,1049,0
26037,1118,538,0
26038,1118,737,0
26039,1118,1262,0
26040,1118,606,0
26041,1118,1338,0
26042,1118,1231,0
26043,1118,1613,0
26044,1118,789,0
26045,1118,1092,0
26046,1118,601,0
26047,1118,1337,0
26048,1118,997,0
26049,1118,1036,0
26050,1118,673,0
26051,1118,331,0
26052,1118,172,0
26053,1118,587,0
26054,1118,3,0
26055,1118,1067,0
26056,1118,1052,0
26057,1118,1224,0
26058,1118,1545,0
26059,1118,635,0
26060,1118,1449,0
26061,1118,1463,0
26062,1118,1296,0
26063,1118,81,0
26064,1118,943,0
26065,1118,1098,0
26066,1118,1058,0
26067,1118,1381,0
26068,1118,877,0
26069,1118,46,0
26070,1118,1594,0
26071,1118,505,0
26072,1118,735,0
26073,1118,797,0
26074,1118,1546,0
26075,1118,1051,0
26076,1118,491,0
26077,1118,1211,0
26078,1118,1618,0
26079,1118,1198,0
26080,1118,453,0
26081,1118,559,0
26082,1118,243,0
26083,1118,79,0
26084,1118,1031,0
26085,1118,617,0
26086,1118,132,0
26087,1118,677,0
26088,1118,1586,0
26089,1118,1219,0
26090,1118,1361,0
26091,1118,1110,0
26092,1118,823,0
26093,1118,1396,0
26094,1140,1189,0
26095,1140,472,0
26096,1140,117,0
26097,1140,443,0
26098,1140,84,0
26099,1140,473,0
26100,1140,83,0
26101,1140,1267,0
26102,1140,1310,0
26103,1140,1464,0
26104,1140,1350,0
26105,1140,1371,0
26106,1140,102,0
26107,1140,1031,0
26108,1140,218,0
26109,1140,454,0
26110,1140,1433,0
26111,1140,1296,0
26112,1140,406,0
26113,1140,735,0
26114,1140,1494,0
26115,1140,1426,0
26116,1140,456,0
26117,1140,381,0
26118,1140,108,0
26119,1140,88,0
26120,1140,554,0
26121,1140,1225,0
26122,1140,420,0
26123,1140,822,0
26124,1140,656,0
26125,1140,562,0
26126,1140,672,0
26127,1140,584,0
26128,1140,1422,0
26129,1140,522,0
26130,1140,1219,0
26131,1140,1582,0
26132,1140,874,0
26133,1140,1190,0
26134,1140,729,0
26135,1140,1098,0
26136,1140,1419,0
26137,1140,126,0
26138,1140,428,0
26139,1140,749,0
26140,1140,819,0
26141,1140,839,0
26142,1140,827,0
26143,1140,501,0
26144,1140,1571,0
26145,1140,181,0
26146,1140,525,0
26147,1140,159,0
26148,1140,894,0
26149,1140,639,0
26150,1140,451,0
26151,1140,1543,0
26152,1140,270,0
26153,1140,721,0
26154,1140,378,0
26155,1140,723,0
26156,1140,891,0
26157,1140,1488,0
26158,1140,1463,0
26159,1140,1165,0
26160,1140,1213,0
26161,1140,232,0
26162,1140,397,0
26163,1140,1586,0
26164,1140,1172,0
26165,1140,91,0
26166,1140,243,0
26167,1140,1119,0
26168,1140,490,0
26169,1140,1605,0
26170,1140,1101,0
26171,1140,212,0
26172,1140,444,0
26173,1140,675,0
26174,1140,1598,0
26175,1140,1495,0
26176,1140,528,0
26177,1140,885,0
26178,1140,35,0
26179,1140,962,0
26180,1140,1484,0
26181,1140,1280,0
26182,1140,360,0
26183,1140,1578,0
26184,1140,138,0
26185,1140,658,0
26186,1140,700,0
26187,1140,689,0
26188,1140,516,0
26189,1140,1601,0
26190,1140,613,0
26191,1140,574,0
26192,1140,579,0
26193,1140,1109,0
26194,1140,1441,0
26195,1140,890,0
26196,1140,751,0
26197,1140,587,0
26198,1140,971,0
26199,1140,166,0
26200,1140,654,0
26201,1140,437,0
26202,1140,40,0
26203,1140,883,0
26204,1140,1211,0
26205,1140,955,0
26206,1140,797,0
26207,1140,898,0
26208,1140,1554,0
26209,1140,300,0
26210,1140,1537,0
26211,1140,434,0
26212,1140,614,0
26213,1140,1017,0
26214,1140,1237,0
26215,1140,0,0
26216,1140,1082,0
26217,1140,1602,0
26218,1140,302,0
26219,1140,1356,0
26220,1140,583,0
26221,1140,734,0
26222,1140,1338,0
26223,1140,629,0
26224,1140,564,0
26225,1140,425,0
26226,1140,1592,0
26227,1140,387,0
26228,1159,575,0
26229,1159,1408,0
26230,1159,189,0
26231,1159,977,0
26232,1159,1004,0
26233,1159,437,0
26234,1159,635,0
26235,1159,782,0
26236,1159,1336,0
26237,1159,1097,0
26238,1159,940,0
26239,1159,1339,0
26240,1159,214,0
26241,1159,1370,0
26242,1159,678,0
26243,1159,731,0
26244,1159,1293,0
26245,1159,920,0
26246,1159,188,0
26247,1159,512,0
26248,1159,669,0
26249,1159,1586,0
26250,1159,1471,0
26251,1159,432,0
26252,1159,183,0
26253,1159,1220,0
26254,1159,814,0
26255,1159,471,0
26256,1159,771,0
26257,1159,410,0
26258,1159,564,0
26259,1159,709,0
26260,1159,832,0
26261,1159,1138,0
26262,1159,677,0
26263,1159,324,0
26264,1159,1292,0
26265,1159,1612,0
26266,1159,987,0
26267,1159,238,0
26268,1159,381,0
26269,1159,229,0
26270,1159,1390,0
26271,1159,586,0
26272,1159,36,0
26273,1159,1384,0
26274,1159,1244,0
26275,1159,251,0
26276,1159,370,0
26277,1159,132,0
26278,1159,328,0
26279,1159,501,0
26280,1159,869,0
26281,1159,822,0
26282,1159,42,0
26283,1159,835,0
26284,1159,360,0
26285,1159,689,0
26286,1159,1541,0
26287,1159,255,0
26288,1159,788,0
26289,1159,1354,0
26290,1159,684,0
26291,1159,1604,0
26292,1159,842,0
26293,1159,795,0
26294,1159,582,0
26295,1159,1283,0
26296,1159,30,0
26297,1159,288,0
26298,1159,56,0
26299,1159,1318,0
26300,1159,1466,0
26301,1159,1605,0
26302,1159,688,0
26303,1159,431,0
26304,1159,83,0
26305,1159,1014,0
26306,1159,1309,0
26307,1159,640,0
26308,1159,693,0
26309,1159,1088,0
26310,1159,827,0
26311,1159,1543,0
26312,1159,373,0
26313,1159,1527,0
26314,1159,785,0
26315,1159,17,0
26316,1159,372,0
26317,1159,231,0
26318,1159,1487,0
26319,1159,1556,0
26320,1159,97,0
26321,1159,1355,0
26322,1159,1255,0
26323,1159,319,0
26324,1159,1181,0
26325,1159,367,0
26326,1159,414,0
26327,1159,303,0
26328,1159,500,0
26329,1159,4,0
26330,1159,1157,0
26331,1159,616,0
26332,1159,554,0
26333,1159,1392,0
26334,1159,86,0
26335,1159,1035,0
26336,1159,1490,0
26337,1159,217,0
26338,1159,823,0
26339,1159,386,0
26340,1159,935,0
26341,1159,1148,0
26342,1159,1142,0
26343,1159,76,0
26344,1159,280,0
26345,1159,751,0
26346,1159,496,0
26347,1159,490,0
26348,1159,190,0
26349,1159,1010,0
26350,1159,1373,0
26351,1159,544,0
26352,1159,393,0
26353,1159,817,0
26354,1159,1212,0
26355,1159,558,0
26356,1159,524,0
26357,1159,85,0
26358,1159,742,0
26359,1159,1314,0
26360,1159,959,0
26361,1159,440,0
26362,1159,472,0
26363,1159,1457,0
26364,1159,614,0
26365,1159,983,0
26366,1159,112,0
26367,1159,746,0
26368,1159,1023,0
26369,1159,902,0
26370,1159,343,0
26371,1159,1545,0
26372,1159,1470,0
26373,1159,716,0
26374,1159,1005,0
26375,1159,1208,0
26376,1159,1230,0
26377,1159,198,0
26378,1159,659,0
26379,1159,1133,0
26380,1159,227,0
26381,1159,287,0
26382,1159,1440,0
26383,1159,1091,0
26384,1159,11,0
26385,1159,1089,0
26386,1159,1452,0
26387,1159,953,0
26388,1159,1198,0
26389,1159,624,0
26390,1159,411,0
26391,1159,1049,0
26392,1159,236,0
26393,1159,860,0
26394,1159,220,0
26395,1159,518,0
26396,1159,1453,0
26397,1159,945,0
26398,1159,752,0
26399,1159,1154,0
26400,1159,1262,0
26401,1159,1322,0
26402,1159,177,0
26403,1159,768,0
26404,1159,1092,0
26405,1159,265,0
26406,1159,26,0
26407,1159,1515,0
26408,1159,1287,0
26409,1159,1554,0
26410,1159,215,0
26411,1159,353,0
26412,1159,1259,0
26413,1159,1508,0
26414,1159,596,0
26415,1159,358,0
26416,1159,164,0
26417,1159,570,0
26418,1159,1184,0
26419,1159,395,0
26420,1159,552,0
26421,1159,444,0
26422,1159,40,0
26423,1159,147,0
26424,1159,456,0
26425,1159,457,0
26426,1159,901,0
26427,1159,815,0
26428,1159,1465,0
26429,1159,1426,0
26430,1159,1606,0
26431,1159,502,0
26432,1159,1191,0
26433,1159,1445,0
26434,1159,1310,0
26435,1159,1410,0
26436,1159,722,0
26437,1159,150,0
26438,1159,25,0
26439,1159,708,0
26440,1159,845,0
26441,1159,1261,0
26442,1159,1067,0
26443,1159,331,0
26444,1159,1458,0
26445,1159,537,0
26446,1159,422,0
26447,1159,322,0
26448,1159,696,0
26449,1159,813,0
26450,1159,1173,0
26451,1159,174,0
26452,1159,950,0
26453,1159,1118,0
26454,1159,137,0
26455,1159,776,0
26456,1159,68,0
26457,1159,676,0
26458,1159,1379,0
26459,1159,245,0
26460,1159,369,0
26461,1159,1503,0
26462,1159,1460,0
26463,1159,1247,0
26464,1159,1276,0
26465,1159,649,0
26466,1159,363,0
26467,1159,820,0
26468,1159,1200,0
26469,1159,1284,0
26470,1159,715,0
26471,1159,1611,0
26472,1159,292,0
26473,1159,226,0
26474,1159,1615,0
26475,1159,139,0
26476,1159,396,0
26477,1159,942,0
26478,1159,284,0
26479,1159,1050,0
26480,1159,952,0
26481,1159,400,0
26482,1159,366,0
26483,1159,1030,0
26484,1159,466,0
26485,1159,244,0
26486,1159,1415,0
26487,1159,1523,0
26488,1159,1498,0
26489,1159,1578,0
26490,1159,1579,0
26491,1159,664,0
26492,1159,1171,0
26493,1159,711,0
26494,1159,800,0
26495,1159,16,0
26496,1159,1510,0
26497,1159,237,0
26498,1159,1300,0
26499,1159,527,0
26500,1159,320,0
26501,1159,931,0
26502,1159,831,0
26503,1159,538,0
26504,1159,45,0
26505,1159,1535,0
26506,1159,9,0
26507,1159,607,0
26508,1159,1153,0
26509,1159,1062,0
26510,1159,1206,0
26511,1159,31,0
26512,1159,394,0
26513,1159,119,0
26514,1159,87,0
26515,1159,1521,0
26516,1159,123,0
26517,1159,122,0
26518,1159,698,0
26519,1159,1120,0
26520,1159,266,0
26521,1159,283,0
26522,1159,974,0
26523,1159,89,0
26524,1159,1304,0
26525,1159,140,0
26526,1159,1174,0
26527,1159,228,0
26528,1159,473,0
26529,1159,1068,0
26530,1159,714,0
26531,1159,335,0
26532,1159,529,0
26533,1159,803,0
26534,1159,1167,0
26535,1159,650,0
26536,1159,428,0
26537,1159,1172,0
26538,1159,597,0
26539,1159,908,0
26540,1159,1270,0
26541,1159,261,0
26542,1159,652,0
26543,1159,514,0
26544,1159,1128,0
26545,1159,1550,0
26546,1159,783,0
26547,1159,756,0
26548,1159,1381,0
26549,1159,641,0
26550,1159,1079,0
26551,1159,1411,0
26552,1159,1494,0
26553,1159,1127,0
26554,1159,855,0
26555,1159,1095,0
26556,1159,1101,0
26557,1159,1497,0
26558,1159,248,0
26559,1159,1295,0
26560,1159,744,0
26561,1159,1048,0
26562,1159,82,0
26563,1159,1513,0
26564,1159,1320,0
26565,1159,6,0
26566,1159,755,0
26567,1159,1117,0
26568,1174,1397,0
26569,1174,1179,0
26570,1174,490,0
26571,1174,1496,0
26572,1174,213,0
26573,1174,1017,0
26574,1174,979,0
26575,1174,752,0
26576,1174,1136,0
26577,1174,513,0
26578,1174,515,0
26579,1174,1340,0
26580,1174,1238,0
26581,1174,362,0
26582,1174,1117,0
26583,1174,133,0
26584,1174,1512,0
26585,1174,456,0
26586,1174,1396,0
26587,1174,1076,0
26588,1174,1114,0
26589,1174,524,0
