,TF,Target,Label
13068,1448,1181,0
13069,1448,786,0
13070,1448,1008,0
13071,1448,410,0
13072,1448,1525,0
13073,1448,730,0
13074,1448,598,0
13075,1448,806,0
13076,1448,831,0
13077,1448,81,0
13078,1448,1219,0
13079,1448,955,0
13080,1448,1444,0
13081,1448,1300,0
13082,1448,937,0
13083,1448,1296,0
13084,1448,1336,0
13085,1448,1351,0
13086,1448,996,0
13087,1448,508,0
13088,1448,397,0
13089,1448,698,0
13090,1448,1098,0
13091,1448,1046,0
13092,1448,1070,0
13093,1448,711,0
13094,1448,1278,0
13095,1448,534,0
13096,1448,1023,0
13097,1448,721,0
13098,1448,1094,0
13099,1448,241,0
13100,1448,967,0
13101,1448,849,0
13102,1448,1582,0
13103,1448,574,0
13104,1448,19,0
13105,1448,236,0
13106,1448,655,0
13107,1448,1568,0
13108,1448,437,0
13109,1448,312,0
13110,1448,1275,0
13111,1448,517,0
13112,1448,1583,0
13113,1448,366,0
13114,1448,638,0
13115,1448,6,0
13116,1448,1610,0
13117,1448,1120,0
13118,1448,742,0
13119,1448,479,0
13120,1448,1316,0
13121,1448,1315,0
13122,1448,1170,0
13123,1448,1482,0
13124,1448,1594,0
13125,1448,821,0
13126,1448,1558,0
13127,1448,677,0
13128,1448,1609,0
13129,1448,45,0
13130,1448,1428,0
13131,1448,1259,0
13132,1448,630,0
13133,1448,131,0
13134,1448,12,0
13135,1448,1364,0
13136,1448,1550,0
13137,1448,670,0
13138,1448,1141,0
13139,1448,108,0
13140,1448,1545,0
13141,1448,1407,0
13142,1452,723,0
13143,1452,182,0
13144,1452,587,0
13145,1452,802,0
13146,1452,265,0
13147,1452,817,0
13148,1452,1334,0
13149,1452,908,0
13150,1452,1599,0
13151,1452,53,0
13152,1452,1309,0
13153,1452,124,0
13154,1452,516,0
13155,1452,1433,0
13156,1452,1370,0
13157,1452,405,0
13158,1452,1461,0
13159,1452,944,0
13160,1452,1419,0
13161,1452,1116,0
13162,1452,1008,0
13163,1452,1340,0
13164,1452,962,0
13165,1452,343,0
13166,1452,524,0
13167,1452,1051,0
13168,1452,800,0
13169,1452,835,0
13170,1452,1381,0
13171,1452,792,0
13172,1452,1416,0
13173,1452,737,0
13174,1452,902,0
13175,1452,613,0
13176,1452,232,0
13177,1452,1249,0
13178,1452,1360,0
13179,1478,1607,0
13180,1478,1413,0
13181,1478,980,0
13182,1478,613,0
13183,1478,960,0
13184,1478,1250,0
13185,1478,777,0
13186,1478,569,0
13187,1478,68,0
13188,1478,248,0
13189,1478,42,0
13190,1478,459,0
13191,1478,116,0
13192,1478,689,0
13193,1478,133,0
13194,1478,1172,0
13195,1478,1294,0
13196,1478,600,0
13197,1478,1575,0
13198,1478,1566,0
13199,1478,61,0
13200,1478,479,0
13201,1478,332,0
13202,1478,710,0
13203,1478,979,0
13204,1478,952,0
13205,1478,1277,0
13206,1478,1405,0
13207,1478,1361,0
13208,1478,1591,0
13209,1478,1604,0
13210,1478,378,0
13211,1478,1395,0
13212,1478,616,0
13213,1478,624,0
13214,1478,820,0
13215,1478,250,0
13216,1478,1548,0
13217,1478,1048,0
13218,1478,730,0
13219,1478,460,0
13220,1478,275,0
13221,1478,1011,0
13222,1478,167,0
13223,1478,524,0
13224,1478,1461,0
13225,1478,683,0
13226,1478,1044,0
13227,1478,898,0
13228,1478,178,0
13229,1478,688,0
13230,1478,476,0
13231,1478,1439,0
13232,1478,3,0
13233,1478,1200,0
13234,1478,744,0
13235,1478,464,0
13236,1478,1168,0
13237,1478,1101,0
13238,1478,1385,0
13239,1478,1427,0
13240,1478,874,0
13241,1478,39,0
13242,1478,1084,0
13243,1478,1288,0
13244,1478,1246,0
13245,1478,215,0
13246,1478,1230,0
13247,1478,672,0
13248,1478,307,0
13249,1478,631,0
13250,1478,1031,0
13251,1478,1000,0
13252,1478,202,0
13253,1478,1284,0
13254,1478,291,0
13255,1478,1070,0
13256,1478,1083,0
13257,1478,852,0
13258,1478,727,0
13259,1478,1237,0
13260,1478,157,0
13261,1478,168,0
13262,1478,786,0
13263,1478,387,0
13264,1478,1356,0
13265,1478,861,0
13266,1478,875,0
13267,1478,517,0
13268,1478,1479,0
13269,1478,242,0
13270,1478,274,0
13271,1478,216,0
13272,1478,1102,0
13273,1478,1202,0
13274,1478,728,0
13275,1478,783,0
13276,1478,152,0
13277,1478,236,0
13278,1478,1165,0
13279,1478,1448,0
13280,1478,1195,0
13281,1478,1598,0
13282,1478,229,0
13283,1478,900,0
13284,1478,892,0
13285,1478,1317,0
13286,1502,1580,0
13287,1502,943,0
13288,1502,342,0
13289,1502,1506,0
13290,1502,801,0
13291,1502,465,0
13292,1502,10,0
13293,1502,935,0
13294,1502,1307,0
13295,1502,1542,0
13296,1502,1249,0
13297,1502,170,0
13298,1502,1380,0
13299,1502,929,0
13300,1502,733,0
13301,1502,1247,0
13302,1502,985,0
13303,1502,1254,0
13304,1502,599,0
13305,1502,1369,0
13306,1502,420,0
13307,1502,1413,0
13308,1502,992,0
13309,1502,767,0
13310,1502,1523,0
13311,1502,1395,0
13312,1502,1218,0
13313,1502,321,0
13314,1502,753,0
13315,1502,1444,0
13316,1502,828,0
13317,1502,605,0
13318,1502,1301,0
13319,1502,444,0
13320,1502,160,0
13321,1502,1530,0
13322,1502,216,0
13323,1502,677,0
13324,1502,1426,0
13325,1502,1481,0
13326,1502,1491,0
13327,1502,86,0
13328,1502,1079,0
13329,1502,1615,0
13330,1502,810,0
13331,1502,475,0
13332,1502,1167,0
13333,1502,242,0
13334,1502,1442,0
13335,1502,1119,0
13336,1502,727,0
13337,1502,1571,0
13338,1502,713,0
13339,1502,1197,0
13340,1502,1166,0
13341,1502,438,0
13342,1502,1316,0
13343,1502,362,0
13344,1502,392,0
13345,1502,1322,0
13346,1502,959,0
13347,1502,250,0
13348,1502,67,0
13349,1502,949,0
13350,1502,817,0
13351,1502,724,0
13352,1502,826,0
13353,1502,666,0
13354,1502,115,0
13355,1502,545,0
13356,1502,293,0
13357,1502,391,0
13358,1502,476,0
13359,1502,854,0
13360,1502,1398,0
13361,1502,410,0
13362,1502,1379,0
13363,1502,432,0
13364,1502,1054,0
13365,1502,804,0
13366,1502,243,0
13367,1502,236,0
13368,1502,1551,0
13369,1502,910,0
13370,1502,176,0
13371,1502,1125,0
13372,1502,881,0
13373,1502,1168,0
13374,1502,1214,0
13375,1502,588,0
13376,1502,1447,0
13377,1502,1172,0
13378,1502,1496,0
13379,1502,744,0
13380,1502,595,0
13381,1502,552,0
13382,1502,312,0
13383,1502,665,0
13384,1502,956,0
13385,1502,745,0
13386,1502,1342,0
13387,1502,1096,0
13388,1502,126,0
13389,1502,866,0
13390,1502,388,0
13391,1502,533,0
13392,1502,855,0
13393,1502,1515,0
13394,1502,361,0
13395,1502,1595,0
13396,1502,258,0
13397,1502,1403,0
13398,1502,251,0
13399,1502,738,0
13400,1502,583,0
13401,1502,791,0
13402,1502,1142,0
13403,1502,1368,0
13404,1502,1499,0
13405,1502,149,0
13406,1502,127,0
13407,1502,157,0
13408,1502,1216,0
13409,1502,1107,0
13410,1502,490,0
13411,1502,1171,0
13412,1502,748,0
13413,1502,793,0
13414,1502,311,0
13415,1502,1562,0
13416,1502,674,0
13417,1502,521,0
13418,1502,313,0
13419,1502,1028,0
13420,1502,1359,0
13421,1502,1058,0
13422,1502,1428,0
13423,1502,509,0
13424,1502,1155,0
13425,1502,228,0
13426,1502,1111,0
13427,1502,698,0
13428,1502,980,0
13429,1502,279,0
13430,1502,478,0
13431,1502,118,0
13432,1502,1026,0
13433,1502,690,0
13434,1502,1603,0
13435,1502,1321,0
13436,1502,1276,0
13437,1502,350,0
13438,1502,1087,0
13439,1502,206,0
13440,1502,326,0
13441,1502,1612,0
13442,1502,1340,0
13443,1502,1479,0
13444,1502,1404,0
13445,1502,953,0
13446,1502,620,0
13447,1502,144,0
13448,1515,1526,0
13449,1515,1381,0
13450,1515,343,0
13451,1515,516,0
13452,1515,392,0
13453,1515,439,0
13454,1515,345,0
13455,1515,421,0
13456,1515,602,0
13457,1515,49,0
13458,1515,604,0
13459,1515,132,0
13460,1515,1343,0
13461,1515,151,0
13462,1515,1283,0
13463,1515,606,0
13464,1515,884,0
13465,1515,1194,0
13466,1515,788,0
13467,1515,189,0
13468,1515,1179,0
13469,1515,600,0
13470,1515,1523,0
13471,1515,855,0
13472,1515,405,0
13473,1515,1098,0
13474,1515,857,0
13475,1515,1219,0
13476,1515,1081,0
13477,1515,1252,0
13478,1515,969,0
13479,1515,271,0
13480,1515,289,0
13481,1515,404,0
13482,1515,428,0
13483,1515,420,0
13484,1515,347,0
13485,1515,1008,0
13486,1515,443,0
13487,1515,823,0
13488,1515,941,0
13489,1515,1058,0
13490,1515,1396,0
13491,1515,735,0
13492,1515,877,0
13493,1515,287,0
13494,1515,653,0
13495,1515,555,0
13496,1515,190,0
13497,1515,1545,0
13498,1515,1571,0
13499,1515,243,0
13500,1515,1127,0
13501,1515,1564,0
13502,1515,1460,0
13503,1515,1291,0
13504,1515,596,0
13505,1515,27,0
13506,1515,923,0
13507,1515,387,0
13508,1515,673,0
13509,1517,1447,0
13510,1517,9,0
13511,1517,218,0
13512,1517,1365,0
13513,1517,460,0
13514,1517,659,0
13515,1517,691,0
13516,1517,310,0
13517,1517,712,0
13518,1517,837,0
13519,1517,960,0
13520,1517,475,0
13521,1517,237,0
13522,1517,151,0
13523,1517,509,0
13524,1517,1551,0
13525,1517,660,0
13526,1517,649,0
13527,1517,1455,0
13528,1517,769,0
13529,1517,725,0
13530,1517,1466,0
13531,1517,1321,0
13532,1517,768,0
13533,1517,366,0
13534,1517,1434,0
13535,1517,981,0
13536,1517,22,0
13537,1517,176,0
13538,1517,793,0
13539,1517,772,0
13540,1517,737,0
13541,1517,661,0
13542,1517,796,0
13543,1517,102,0
13544,1517,1217,0
13545,1517,1098,0
13546,1517,588,0
13547,1517,387,0
13548,1517,319,0
13549,1517,1506,0
13550,1517,505,0
13551,1517,679,0
13552,1517,389,0
13553,1517,1003,0
13554,1517,984,0
13555,1517,1443,0
13556,1517,1611,0
13557,1517,750,0
13558,1517,1064,0
13559,1517,1048,0
13560,1517,595,0
13561,1517,888,0
13562,1517,870,0
13563,1517,17,0
13564,1517,1549,0
13565,1517,919,0
13566,1517,954,0
13567,1517,1394,0
13568,1517,458,0
13569,1517,1109,0
13570,1517,1550,0
13571,1517,1292,0
13572,1517,783,0
13573,1517,275,0
13574,1517,91,0
13575,1517,1271,0
13576,1517,122,0
13577,1517,236,0
13578,1517,1097,0
13579,1517,805,0
13580,1517,581,0
13581,1517,773,0
13582,1517,431,0
13583,1517,607,0
13584,1517,817,0
13585,1517,1345,0
13586,1517,359,0
13587,1517,254,0
13588,1517,311,0
13589,1517,664,0
13590,1517,105,0
13591,1517,541,0
13592,1517,383,0
13593,1517,1398,0
13594,1517,753,0
13595,1517,1381,0
13596,1517,978,0
13597,1517,1370,0
13598,1517,967,0
13599,1517,576,0
13600,1517,172,0
13601,1517,1347,0
13602,1517,44,0
13603,1517,1085,0
13604,1517,183,0
13605,1517,132,0
13606,1517,896,0
13607,1517,657,0
13608,1517,269,0
13609,1517,1480,0
13610,1517,32,0
13611,1517,405,0
13612,1517,1514,0
13613,1517,1490,0
13614,1517,716,0
13615,1517,721,0
13616,1517,448,0
13617,1517,1567,0
13618,1517,1372,0
13619,1517,61,0
13620,1517,402,0
13621,1517,1080,0
13622,1517,1568,0
13623,1517,719,0
13624,1517,347,0
13625,1517,1484,0
13626,1517,1384,0
13627,1517,698,0
13628,1517,364,0
13629,1517,351,0
13630,1517,635,0
13631,1517,1576,0
13632,1517,220,0
13633,1517,1428,0
13634,1517,101,0
13635,1517,1555,0
13636,1517,693,0
13637,1517,203,0
13638,1517,184,0
13639,1517,1086,0
13640,1517,223,0
13641,1517,1411,0
13642,1517,196,0
13643,1517,970,0
13644,1517,1101,0
13645,1517,1444,0
13646,1517,859,0
13647,1517,568,0
13648,1517,997,0
13649,1517,377,0
13650,1517,1181,0
13651,1517,1265,0
13652,1517,582,0
13653,1517,435,0
13654,1517,313,0
13655,1517,774,0
13656,1517,1619,0
13657,1517,294,0
13658,1517,332,0
13659,1517,1242,0
13660,1532,1063,0
13661,1532,1102,0
13662,1532,168,0
13663,1532,520,0
13664,1532,780,0
13665,1532,697,0
13666,1532,763,0
13667,1532,515,0
13668,1532,1047,0
13669,1532,975,0
13670,1532,1594,0
13671,1532,456,0
13672,1532,645,0
13673,1532,592,0
13674,1532,24,0
13675,1532,389,0
13676,1532,129,0
13677,1532,475,0
13678,1532,432,0
13679,1532,1404,0
13680,1532,839,0
13681,1532,31,0
13682,1532,942,0
13683,1532,447,0
13684,1532,605,0
13685,1532,1570,0
13686,1532,1110,0
13687,1532,681,0
13688,1532,1543,0
13689,1532,471,0
13690,1532,1227,0
13691,1532,794,0
13692,1532,435,0
13693,1532,337,0
13694,1532,202,0
13695,1532,968,0
13696,1532,147,0
13697,1532,28,0
13698,1532,875,0
13699,1532,874,0
13700,1532,1311,0
13701,1532,878,0
13702,1532,1287,0
13703,1532,957,0
13704,1532,457,0
13705,1532,213,0
13706,1532,917,0
13707,1532,1434,0
13708,1532,678,0
13709,1532,883,0
13710,1532,332,0
13711,1532,1100,0
13712,1532,385,0
13713,1532,1247,0
13714,1532,442,0
13715,1532,1463,0
13716,1532,275,0
13717,1532,62,0
13718,1532,1271,0
13719,1532,729,0
13720,1532,617,0
13721,1532,1242,0
13722,1532,984,0
13723,1532,1416,0
13724,1532,743,0
13725,1532,1244,0
13726,1532,310,0
13727,1532,542,0
13728,1532,421,0
13729,1532,1428,0
13730,1532,1278,0
13731,1532,1500,0
13732,1532,194,0
13733,1532,445,0
13734,1532,469,0
13735,1532,1441,0
13736,1532,1590,0
13737,1532,1355,0
13738,1532,1350,0
13739,1532,1561,0
13740,1532,667,0
13741,1532,1071,0
13742,1532,171,0
13743,1532,1032,0
13744,1532,509,0
13745,1532,190,0
13746,1532,871,0
13747,1532,522,0
13748,1532,979,0
13749,1532,300,0
13750,1532,748,0
13751,1532,1069,0
13752,1532,1130,0
13753,1532,819,0
13754,1532,1615,0
13755,1532,290,0
13756,1532,361,0
13757,1532,30,0
13758,1532,1181,0
13759,1532,1490,0
13760,1532,1516,0
13761,1532,920,0
13762,1532,912,0
13763,1532,61,0
13764,1532,274,0
13765,1532,685,0
13766,1532,858,0
13767,1532,891,0
13768,1532,351,0
13769,1532,506,0
13770,1532,221,0
13771,1532,287,0
13772,1532,281,0
13773,1532,186,0
13774,1532,149,0
13775,1532,331,0
13776,1532,139,0
13777,1532,1284,0
13778,1532,1072,0
13779,1532,1559,0
13780,1532,880,0
13781,1532,717,0
13782,1532,1583,0
13783,1532,1005,0
13784,1532,161,0
13785,1532,398,0
13786,1532,623,0
13787,1532,1082,0
13788,1532,519,0
13789,1532,1160,0
13790,1532,392,0
13791,1532,703,0
13792,1532,1448,0
13793,1532,886,0
13794,1532,1600,0
13795,1532,396,0
13796,1532,255,0
13797,1532,278,0
13798,1532,1053,0
13799,1532,1381,0
13800,1532,523,0
13801,1532,643,0
13802,1532,485,0
13803,1532,851,0
13804,1532,699,0
13805,1532,127,0
13806,1532,454,0
13807,1532,1135,0
13808,1532,613,0
13809,1532,785,0
13810,1532,402,0
13811,1532,570,0
13812,1532,229,0
13813,1532,162,0
13814,1532,20,0
13815,1532,484,0
13816,1532,577,0
13817,1532,215,0
13818,1532,1587,0
13819,1532,769,0
13820,1541,840,0
13821,1541,591,0
13822,1541,1177,0
13823,1541,1468,0
13824,1541,213,0
13825,1541,369,0
13826,1541,1064,0
13827,1541,1537,0
13828,1541,100,0
13829,1541,1169,0
13830,1541,1277,0
13831,1541,880,0
13832,1541,584,0
13833,1541,79,0
13834,1541,440,0
13835,1541,260,0
13836,1541,87,0
13837,1541,1562,0
13838,1541,162,0
13839,1541,1535,0
13840,1541,917,0
13841,1541,698,0
13842,1541,1151,0
13843,1541,1429,0
13844,1541,625,0
13845,1541,210,0
13846,1541,280,0
13847,1541,738,0
13848,1541,400,0
13849,1541,391,0
13850,1541,1525,0
13851,1541,993,0
13852,1541,458,0
13853,1541,136,0
13854,1541,1463,0
13855,1541,768,0
13856,1541,1609,0
13857,1541,224,0
13858,1541,762,0
13859,1541,270,0
13860,1541,725,0
13861,1541,217,0
13862,1541,765,0
13863,1541,1430,0
13864,1541,248,0
13865,1541,1012,0
13866,1541,545,0
13867,1541,730,0
13868,1541,670,0
13869,1541,420,0
13870,1541,235,0
13871,1541,1464,0
13872,1541,1133,0
13873,1541,1503,0
13874,1541,1355,0
13875,1541,1300,0
13876,1541,1034,0
13877,1541,569,0
13878,1541,1445,0
13879,1541,746,0
13880,1541,579,0
13881,1541,483,0
13882,1541,1123,0
13883,1541,160,0
13884,1541,5,0
13885,1541,931,0
13886,1541,1138,0
13887,1541,576,0
13888,1541,582,0
13889,1541,351,0
13890,1541,724,0
13891,1541,819,0
13892,1541,1506,0
13893,1541,906,0
13894,1541,1484,0
13895,1541,1338,0
13896,1541,1164,0
13897,1541,1146,0
13898,1541,1297,0
13899,1541,1001,0
13900,1541,1198,0
13901,1541,1055,0
13902,1541,47,0
13903,1541,777,0
13904,1541,101,0
13905,1541,631,0
13906,1541,123,0
13907,1541,404,0
13908,1541,92,0
13909,1541,198,0
13910,1541,295,0
13911,1541,445,0
13912,1541,701,0
13913,1541,388,0
13914,1541,1078,0
13915,1541,347,0
13916,1541,1056,0
13917,1541,161,0
13918,1541,262,0
13919,1541,1461,0
13920,1541,1116,0
13921,1541,1305,0
13922,1541,1063,0
13923,1541,687,0
13924,1541,650,0
13925,1541,944,0
13926,1541,960,0
13927,1541,721,0
13928,1541,863,0
13929,1541,909,0
13930,1541,1563,0
13931,1541,1115,0
13932,1541,1037,0
13933,1541,462,0
13934,1541,122,0
13935,1541,985,0
13936,1541,1007,0
13937,1541,1413,0
13938,1541,1076,0
13939,1541,572,0
13940,1541,609,0
13941,1541,1401,0
13942,1541,681,0
13943,1541,1352,0
13944,1541,924,0
13945,1541,1559,0
13946,1541,1384,0
13947,1541,1039,0
13948,1541,453,0
13949,1541,844,0
13950,1541,74,0
13951,1541,1083,0
13952,1541,1279,0
13953,1541,1421,0
13954,1541,1425,0
13955,1541,1212,0
13956,1541,726,0
13957,1541,1226,0
13958,1541,976,0
13959,1541,564,0
13960,1541,1502,0
13961,1541,204,0
13962,1541,630,0
13963,1541,1049,0
13964,1541,1220,0
13965,1541,945,0
13966,1541,1188,0
13967,1541,1404,0
13968,1541,1365,0
13969,1541,570,0
13970,1541,1528,0
13971,1541,1523,0
13972,1541,1099,0
13973,1541,1135,0
13974,1541,1224,0
13975,1541,1408,0
13976,1545,348,0
13977,1545,446,0
13978,1545,1316,0
13979,1545,1398,0
13980,1545,97,0
13981,1545,1125,0
13982,1545,1266,0
13983,1545,1421,0
13984,1545,589,0
13985,1545,810,0
13986,1545,1534,0
13987,1545,967,0
13988,1545,107,0
13989,1545,698,0
13990,1545,1196,0
13991,1545,1356,0
13992,1545,812,0
13993,1545,378,0
13994,1545,294,0
13995,1545,752,0
13996,1545,646,0
13997,1545,458,0
13998,1545,1433,0
13999,1545,1432,0
14000,1545,1094,0
14001,1545,1173,0
14002,1545,224,0
14003,1545,1489,0
14004,1545,720,0
14005,1545,82,0
14006,1545,1436,0
14007,1545,1066,0
14008,1545,1101,0
14009,1545,1384,0
14010,1545,1332,0
14011,1545,1369,0
14012,1545,1437,0
14013,1545,165,0
14014,1545,482,0
14015,1545,937,0
14016,1545,956,0
14017,1545,174,0
14018,1545,615,0
14019,1545,1117,0
14020,1545,708,0
14021,1545,1378,0
14022,1545,1464,0
14023,1545,736,0
14024,1545,772,0
14025,1545,1381,0
14026,1545,400,0
14027,1545,411,0
14028,1545,486,0
14029,1545,1351,0
14030,1545,1144,0
14031,1545,1355,0
14032,1545,43,0
14033,1545,1013,0
14034,1545,442,0
14035,1545,122,0
14036,1545,1218,0
14037,1545,1226,0
14038,1545,29,0
14039,1545,638,0
14040,1545,682,0
14041,1545,1216,0
14042,1545,1312,0
14043,1545,854,0
14044,1545,1249,0
14045,1545,298,0
14046,1545,590,0
14047,1545,1304,0
14048,1545,737,0
14049,1545,1383,0
14050,1545,527,0
14051,1545,1080,0
14052,1545,1267,0
14053,1545,867,0
14054,1545,1591,0
14055,1545,1130,0
14056,1545,87,0
14057,1545,1582,0
14058,1545,1395,0
14059,1545,762,0
14060,1545,1037,0
14061,1545,703,0
14062,1545,80,0
14063,1545,1020,0
14064,1545,1475,0
14065,1545,24,0
14066,1545,1400,0
14067,1545,620,0
14068,1545,846,0
14069,1545,955,0
14070,1545,305,0
14071,1545,1171,0
14072,1545,61,0
14073,1545,75,0
14074,1545,1120,0
14075,1545,59,0
14076,1545,47,0
14077,1545,344,0
14078,1545,490,0
14079,1545,719,0
14080,1545,48,0
14081,1545,106,0
14082,1545,1329,0
14083,1545,1586,0
14084,1545,1102,0
14085,1545,1596,0
14086,1545,392,0
14087,1545,1260,0
14088,1545,1456,0
14089,1545,749,0
14090,1545,208,0
14091,1545,934,0
14092,1545,1029,0
14093,1545,1473,0
14094,1545,331,0
14095,1545,702,0
14096,1545,573,0
14097,1545,462,0
14098,1545,347,0
14099,1545,1181,0
14100,1545,473,0
14101,1545,1426,0
14102,1545,436,0
14103,1545,389,0
14104,1545,369,0
14105,1545,311,0
14106,1545,1458,0
14107,1545,1447,0
14108,1545,904,0
14109,1545,23,0
14110,1545,807,0
14111,1545,611,0
14112,1545,1287,0
14113,1545,1240,0
14114,1545,396,0
14115,1545,58,0
14116,1545,997,0
14117,1545,1300,0
14118,1545,1476,0
14119,1545,388,0
14120,1545,594,0
14121,1545,1042,0
14122,1545,1538,0
14123,1545,654,0
14124,1545,830,0
14125,1545,1372,0
14126,1545,1200,0
14127,1545,551,0
14128,1545,863,0
14129,1545,321,0
14130,1545,898,0
14131,1545,976,0
14132,1545,915,0
14133,1545,1366,0
14134,1545,1551,0
14135,1545,839,0
14136,1545,478,0
14137,1547,931,0
14138,1547,1084,0
14139,1547,415,0
14140,1547,587,0
14141,1547,495,0
14142,1547,917,0
14143,1547,870,0
14144,1547,1009,0
14145,1547,1021,0
14146,1547,806,0
14147,1547,1116,0
14148,1547,589,0
14149,1547,652,0
14150,1547,1285,0
14151,1547,1300,0
14152,1547,1126,0
14153,1547,1288,0
14154,1547,624,0
14155,1547,218,0
14156,1547,281,0
14157,1547,1092,0
14158,1547,1083,0
14159,1547,1496,0
14160,1547,144,0
14161,1547,363,0
14162,1547,868,0
14163,1547,576,0
14164,1547,1599,0
14165,1547,361,0
14166,1547,1146,0
14167,1547,1578,0
14168,1547,287,0
14169,1547,1613,0
14170,1547,662,0
14171,1547,1103,0
14172,1547,889,0
14173,1547,1311,0
14174,1547,1601,0
14175,1547,935,0
14176,1547,1174,0
14177,1547,174,0
14178,1547,331,0
14179,1547,842,0
14180,1547,1333,0
14181,1547,207,0
14182,1547,29,0
14183,1547,1104,0
14184,1547,1210,0
14185,1547,1128,0
14186,1547,1227,0
14187,1547,750,0
14188,1547,312,0
14189,1547,1607,0
14190,1547,1475,0
14191,1547,229,0
14192,1547,1087,0
14193,1547,1370,0
14194,1547,1254,0
14195,1547,1335,0
14196,1547,738,0
14197,1547,1144,0
14198,1547,1389,0
14199,1547,1247,0
14200,1547,277,0
14201,1547,1070,0
14202,1547,452,0
14203,1547,177,0
14204,1547,843,0
14205,1547,899,0
14206,1547,456,0
14207,1547,834,0
14208,1547,1458,0
14209,1547,963,0
14210,1547,283,0
14211,1547,1221,0
14212,1547,1233,0
14213,1547,1097,0
14214,1547,874,0
14215,1547,258,0
14216,1547,530,0
14217,1547,1456,0
14218,1547,1352,0
14219,1547,787,0
14220,1547,591,0
14221,1547,1090,0
14222,1547,169,0
14223,1547,756,0
14224,1547,475,0
14225,1547,520,0
14226,1547,1402,0
14227,1547,1279,0
14228,1547,1159,0
14229,1547,20,0
14230,1547,347,0
14231,1547,1064,0
14232,1547,1100,0
14233,1547,590,0
14234,1547,709,0
14235,1547,853,0
14236,1547,894,0
14237,1547,213,0
14238,1547,33,0
14239,1547,757,0
14240,1547,104,0
14241,1547,280,0
14242,1547,1022,0
14243,1547,1570,0
14244,1547,145,0
14245,1547,526,0
14246,1547,1007,0
14247,1547,40,0
14248,1547,472,0
14249,1547,621,0
14250,1547,471,0
14251,1547,1497,0
14252,1547,1010,0
14253,1547,1048,0
14254,1547,1468,0
14255,1547,1555,0
14256,1547,956,0
14257,1547,1457,0
14258,1547,1380,0
14259,1547,768,0
14260,1547,816,0
14261,1547,188,0
14262,1547,1271,0
14263,1547,1349,0
14264,1547,643,0
14265,1547,306,0
14266,1547,885,0
14267,1547,626,0
14268,1547,734,0
14269,1547,803,0
14270,1547,1218,0
14271,1547,1014,0
14272,1547,807,0
14273,1547,1167,0
14274,1547,1257,0
14275,1547,365,0
14276,1547,350,0
14277,1547,1487,0
14278,1547,699,0
14279,1547,107,0
14280,1547,355,0
14281,1547,1260,0
14282,1547,779,0
14283,1547,254,0
14284,1547,358,0
14285,1547,901,0
14286,1547,378,0
14287,1547,236,0
14288,1547,182,0
14289,1547,224,0
14290,1547,1525,0
14291,1547,1303,0
14292,1547,667,0
14293,1562,1565,0
14294,1562,700,0
14295,1562,588,0
14296,1562,1262,0
14297,1562,546,0
14298,1562,504,0
14299,1562,87,0
14300,1562,295,0
14301,1562,187,0
14302,1562,229,0
14303,1562,223,0
14304,1562,371,0
14305,1562,1300,0
14306,1562,963,0
14307,1562,445,0
14308,1562,877,0
14309,1562,338,0
14310,1562,883,0
14311,1562,1491,0
14312,1562,1612,0
14313,1562,74,0
14314,1562,73,0
14315,1562,720,0
14316,1562,1462,0
14317,1562,1463,0
